0.591783026
1.582950637
0.424100701
0.424100773
0.59178279
1.132229559
1.346136059
1.469293736
1.13263933
2.508994918
2.309378048
0.434336028
1.055916804
0.434323112
0.435926842
0.424100612
0.702551536
0.522815334
0.281552571
0.410666212
0.310808354
1.346141024
1.346135965
4.980494809
2.580497713
7.396578155
0.710982006
0.817349653
0.36771828
0.710981922
1.284651978
0.753403972
0.462199957
1.582950607
1.833948417
0.249180141
1.132229529
1.12787308
0.976112724
1.09187075
0.472516213
1.346135965
0.462199873
6.916746362
2.937130042
1.153898496
0.58547222
1.509984575
0.425408189
15.947642572
0.36709348
6.869781711
4.244386609
1.153898496
0.367791626
0.31107222
1.604963254
5.544353222
0.424104521
10.649000588
2.723735552
3.752435214
2.368278192
1.469299376
8.567126012
2.51943072
0.363186779
0.830445278
0.585472188
2.509005853
0.233926175
1.284651894
0.97611264
1.058536296
