0.271741921
0.364942005
0.912794897
0.912794728
0.271741752
1.794755279
0.293537108
0.39992438
3.134797521
0.286704244
1.445384008
0.912809122
1.759292909
0.370859021
1.50790134
0.265165862
0.271755978
0.366177337
1.802952708
0.166719177
0.192785346
3.145254153
1.448727677
1.512606927
