4.409342339
0.501798905
0.538253338
0.434541018
0.699223267
0.435914814
0.523149762
0.609084155
0.566416332
3.041923906
0.472976043
8.310204991
0.47181937
0.472210388
0.525055522
0.576855394
1.878949745
0.4723514
0.506151147
1.675219716
1.771482378
1.620369723
1.453367671
2.283110228
1.520484698
1.575441697
2.188842889
1.821170703
1.616839667
1.87894242
4.823217821
0.973981674
0.459427867
0.505288668
4.491005262
4.105700413
0.540537525
4.004731239
4.086499316
5.01755308
0.501806305
0.594373654
0.434548416
3.795648941
3.465804227
5.956972649
0.699230669
3.514691959
0.463882458
3.813052079
0.663526845
12.582606181
0.435922211
0.709289094
0.793181509
21.600064949
6.908282524
0.65432257
0.538260738
6.628546173
0.744254553
0.446576798
2.499854336
0.749031079
0.472978306
1.575442088
17.829806442
0.566418595
0.677551041
0.872237401
0.732842421
0.609091555
2.508711936
42.617789614
1.468495872
8.491986039
0.675260312
0.775730945
0.843559636
0.87080735
0.340366495
0.700536722
0.980925119
0.649983796
0.410426624
1.878956099
1.178125387
0.292772911
0.929212014
0.819579193
0.342628085
0.424198589
3.876664904
1.087956338
1.328113024
1.740090905
1.052689112
1.048667192
1.448416285
0.291276972
0.921368002
1.280911525
1.031879711
1.111424962
1.283310585
1.56203917
1.048084881
0.932759403
3.514704496
1.453115998
1.192952558
1.052799383
0.977852175
4.379107704
