1.322267667
1.322267749
0.307157503
3.538930309
0.795744672
18.217074617
1.674828496
1.006599706
3.538358094
0.307157664
0.578080316
6.454538727
3.776943746
0.795744511
1.194865454
0.59726101
0.795744594
1.321828468
1.32525905
3.411399087
0.307157592
1.321828499
0.264409906
0.251110403
0.565499994
0.577603986
0.99292212
1.322104815
0.597260774
1.321868183
1.049017982
0.346241884
1.00659976
3.541349446
0.786547496
1.321830025
0.515843906
1.322272336
1.049017982
0.468329095
0.440659938
0.468329095
1.779718162
0.256076373
1.006602868
0.724025363
0.256076289
0.451961716
0.471326615
0.724025279
0.264639573
1.621043386
0.395471793
1.274418618
0.795744511
3.547943056
1.674834416
0.650281252
0.946248075
1.601353866
0.307157562
1.006599676
0.578080316
0.220305174
1.326128898
0.586116555
0.256076289
0.307160565
0.53961495
0.514343614
0.782149309
0.780543995
3.538410357
0.745198881
1.326128898
0.663060236
0.474732189
0.223486787
2.233538284
0.597260805
3.538358063
0.599813256
0.795751564
1.344409356
0.264411969
