1.05959907
0.963270652
1.153398819
0.361232323
0.896133763
0.304092601
1.840185225
0.370715957
0.263433228
0.345584089
0.345584134
1.131560843
0.833152448
1.302626382
0.86792204
0.153306104
0.050363054
0.867922147
0.058651988
0.153306149
0.153409353
1.066915143
1.434814582
0.873237594
0.095509264
1.076796008
0.061576752
0.114588634
0.122728236
0.86792201
1.066915113
4.684374424
0.074467173
0.119382688
0.1256753
53.086229866
0.080496156
0.117571153
23.993325695
0.438570437
1.066919315
1.434820207
0.667497627
0.867930062
0.190145395
0.207414873
