1.637130512
1.85024744
0.867550876
1.512589584
1.724717328
1.595144464
1.520347408
1.850247168
2.054096969
1.564258304
1.918072832
1.63713024
1.671704848
1.512589312
1.882685712
1.724717056
2.054096896
1.595144192
0.947559169
1.671704576
0.76411417
1.56716032
0.744198134
0.789549086
0.841609298
1.238970959
0.789554921
1.07924411
1.71879731
0.732195428
1.780361216
0.740042763
1.614645248
1.533150559
1.850247168
0.74406498
4.145893549
0.746072463
1.520347136
1.850247168
3.222522707
1.515872131
1.487556608
1.724717056
1.918072832
8.3186601
1.724717056
1.564311552
2.054097168
6.302246565
1.656541034
2.054096896
0.94621338
2.191331029
1.512589312
1.595144192
0.720594917
0.745227485
2.864491821
0.615560506
1.508850199
0.647053815
1.413355625
6.301889362
1.532462282
2.677985773
3.354399313
1.264778411
1.63713024
1.234212
1.459224576
1.619885316
1.63518464
1.918073104
0.736579881
1.635184713
1.49520403
1.635184912
1.918072832
1.635807232
4.695826535
0.736356942
0.737580781
0.8428417
1.561970688
2.310815802
1.492754389
1.499726193
1.671704576
2.680339016
0.68372129
13.263676087
1.896926403
0.708205343
1.637130592
1.635184717
1.549730776
0.450442373
1.467418624
1.63518464
1.202717916
1.501223496
0.739543639
1.409791692
1.63518464
0.733701016
0.473156285
2.205335552
4.119688276
3.888346568
1.918072905
1.544942677
1.564637184
1.597600109
1.46435072
15.576426442
1.704666264
0.700168302
10.558505022
1.543162358
1.159102452
1.185603067
2.885130761
3.640684498
2.858426796
6.38459511
1.846017213
5.086118999
0.70357379
0.700175792
