0.292477343
0.365937201
0.906547685
0.906547774
1.770612332
0.292477427
0.886614545
0.879188942
0.244502813
2.441710127
0.906550499
1.417266917
0.316047922
0.352612441
0.46863153
1.32734293
0.906547685
0.497121455
0.387481793
0.292480098
1.777538853
0.309670895
0.695067112
1.327347463
0.221760925
0.366978783
1.4202231
1.332414469
0.192721314
0.890394419
