0.332458688
0.332458527
0.252308441
1.525075666
0.332469421
1.570660686
2.349572639
0.30383741
1.877902795
0.513941026
1.52507494
5.985173176
2.924979512
0.220066529
0.412969595
0.389565132
0.332473462
1.095010966
0.205016816
0.19044642
0.181450232
