0.686040548
0.802046017
0.450042749
2.932189074
2.191196455
2.189948691
0.588446723
0.670750929
2.23473633
1.741629789
2.93218898
1.742852952
0.523858472
2.965872673
0.419928413
2.932189727
1.1450028
0.883465819
5.806323123
3.21646152
0.670757379
0.389573267
0.317363357
3.216474425
1.743650202
1.054908884
0.68680716
3.187550153
